frame,res,X,Y
,[[-0.04341943  0.11679831 -0.97860603]],626,200
,[[-0.04575317  0.13759485 -0.97394787]],632,247
,[[-0.04162405  0.12431377 -0.97576384]],623,217
,[[-0.05977338  0.14091537 -0.9737393 ]],663,255
,[[-0.04083473  0.13813394 -0.97213417]],622,248
,[[-0.03194031  0.14287769 -0.97284451]],602,258
,[[-0.03421405  0.13983722 -0.97591868]],606,249
,[[-0.03345818  0.14989173 -0.97220307]],606,273
,[[-0.13040883  0.14471553 -0.96580657]],820,266
,[[-0.12636469  0.14175196 -0.96365176]],811,260
,[[-0.17179779  0.1407822  -0.95574552]],914,259
,[[-0.15445755  0.15747639 -0.9660365 ]],871,294
,[[-0.14015215  0.15693245 -0.96560908]],839,293
,[[-0.14989103  0.14429228 -0.96913244]],859,262
,[[-0.14043354  0.13367591 -0.97040818]],837,239
,[[-0.16794354  0.12723402 -0.97002013]],898,225
,[[-0.1615798   0.14112546 -0.96675952]],885,257
,[[-0.14735012  0.13955001 -0.97087635]],852,252
,[[-0.15494632  0.14057923 -0.97186182]],868,254
,[[-0.16227098  0.12142802 -0.97080112]],884,213
,[[-0.15852107  0.12767328 -0.96991271]],877,227
,[[-0.09326736  0.14357692 -0.97615213]],732,262
,[[-0.08863197  0.17904793 -0.97225179]],723,341
,[[-0.07212797  0.18732386 -0.9731585 ]],686,356
,[[-0.04428644  0.16952343 -0.97656204]],625,318
,[[-0.0505089   0.18358483 -0.97811284]],638,350
,[[-0.03380686  0.19661959 -0.9758404 ]],601,378
,[[-0.04692472  0.18001303 -0.97667567]],631,341
,[[-0.04691141  0.19989736 -0.97220135]],630,386
,[[-0.04681496  0.20320564 -0.96747444]],632,394
,[[-0.03687929  0.20746058 -0.96836877]],610,404
,[[-0.01727652  0.19471829 -0.96591546]],567,377
,[[-0.03545172  0.18069476 -0.96914279]],607,346
,[[-0.02344778  0.1734364  -0.97443335]],580,325
,[[-0.00535673  0.16304721 -0.97407171]],541,301
,[[-0.01137498  0.16240844 -0.97495919]],555,301
,[[-0.0152156   0.16193832 -0.97410429]],563,300
,[[-0.00417262  0.16715314 -0.97553141]],538,311
,[[ 0.02945889  0.1504372  -0.97668634]],465,273
,[[-0.00210755  0.13229397 -0.98173848]],533,233
,[[-0.01181993  0.12116606 -0.98513722]],553,208
,[[ 0.02221288  0.11524638 -0.97852272]],479,195
,[[ 0.03202986  0.12316161 -0.97731096]],458,211
,[[ 0.02170662  0.12196945 -0.9801194 ]],480,210
,[[ 0.03360185  0.14146076 -0.97863823]],455,249
,[[ 0.03572211  0.13446828 -0.97796307]],449,237
,[[ 0.0482869   0.13581763 -0.98115645]],424,237
,[[ 0.05610964  0.13038148 -0.9775732 ]],405,229
,[[ 0.07989972  0.13101561 -0.97846451]],355,228
,[[ 0.08437394  0.13565896 -0.97810149]],346,238
,[[ 0.07565087  0.12460827 -0.97871885]],364,215
