frame,res,X,Y
,[[ 0.03177438 -0.01285715 -0.98572083]],646,101
,[[ 0.02349694 -0.01176147 -0.98447967]],660,102
,[[ 0.05434957  0.03965775 -0.9731706 ]],608,189
,[[ 0.05778064  0.13734157 -0.9753578 ]],601,352
,[[-0.02338187  0.1853391  -0.97976289]],737,436
,[[-0.01438729  0.15599044 -0.98565531]],721,385
,[[-0.00372497  0.1500741  -0.98668791]],704,377
,[[ 0.01652899  0.18742325 -0.97652451]],669,441
,[[ 0.01477664  0.20486601 -0.971421  ]],672,471
,[[ 0.03249971  0.19571244 -0.97078142]],642,454
,[[ 0.0753175   0.22841803 -0.9542938 ]],568,518
,[[ 0.10282113  0.21810965 -0.95300117]],522,499
,[[ 0.09531881  0.20620975 -0.95835948]],535,477
,[[ 0.09853531  0.20675192 -0.95537483]],529,479
,[[ 0.09608858  0.22366978 -0.95192948]],533,509
,[[ 0.01179442  0.18734973 -0.95749885]],677,444
,[[-0.02867664  0.15112431 -0.95286278]],747,385
,[[-0.02609617  0.12727006 -0.95484911]],742,343
,[[-0.01554077  0.12476075 -0.96047538]],723,339
,[[-0.03240359  0.11874227 -0.95160425]],752,328
,[[-0.05246316  0.07733922 -0.95955144]],786,256
,[[-0.07210702  0.07593602 -0.96153704]],818,252
,[[-0.06028883  0.06701731 -0.95268339]],800,237
,[[-0.06309451  0.06773707 -0.95410497]],804,238
,[[-0.04823514  0.07729275 -0.94947405]],779,256
,[[-0.03212416  0.06283556 -0.95356802]],753,231
,[[-0.04930355  0.06795707 -0.95305337]],782,239
,[[-0.04888254  0.07364733 -0.95077956]],781,250
,[[-0.05199314  0.06950677 -0.95166272]],787,243
,[[-0.0452498   0.05803112 -0.95586059]],776,225
,[[-0.06364085  0.05288629 -0.95482324]],808,216
,[[-0.06150462  0.08124474 -0.95158734]],806,265
